16: 1784216531.802785 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -54, 'rx_bytes': 18677580, 'tx_bytes': 57569558, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -40, 'rx_bytes': 770810, 'tx_bytes': 490722, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -50, 'rx_bytes': 587006, 'tx_bytes': 631644, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -51, 'rx_bytes': 708490, 'tx_bytes': 480734, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -52, 'rx_bytes': 1329964, 'tx_bytes': 23727573, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -51, 'rx_bytes': 15697283, 'tx_bytes': 64146541, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -35, 'rx_bytes': 6995960, 'tx_bytes': 112617770, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
16: 1784216533.22195 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -52, 'rx_bytes': 18715338, 'tx_bytes': 57817316, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -40, 'rx_bytes': 770810, 'tx_bytes': 490722, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -46, 'rx_bytes': 587250, 'tx_bytes': 631840, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -52, 'rx_bytes': 708688, 'tx_bytes': 480832, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -52, 'rx_bytes': 1329964, 'tx_bytes': 23727573, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -55, 'rx_bytes': 15697895, 'tx_bytes': 64146737, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -35, 'rx_bytes': 6995960, 'tx_bytes': 112617770, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
16: 1784216534.609343 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -51, 'rx_bytes': 18821094, 'tx_bytes': 58965114, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -40, 'rx_bytes': 770810, 'tx_bytes': 490722, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -47, 'rx_bytes': 587372, 'tx_bytes': 631938, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -51, 'rx_bytes': 708956, 'tx_bytes': 481028, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -52, 'rx_bytes': 1329964, 'tx_bytes': 23727573, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -45, 'rx_bytes': 15706641, 'tx_bytes': 64155545, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -35, 'rx_bytes': 6995960, 'tx_bytes': 112617770, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
17: 1784216547.648124 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -49, 'rx_bytes': 18919392, 'tx_bytes': 59303435, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -52, 'rx_bytes': 771292, 'tx_bytes': 491106, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -46, 'rx_bytes': 589410, 'tx_bytes': 633596, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -52, 'rx_bytes': 710826, 'tx_bytes': 482246, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -51, 'rx_bytes': 1331056, 'tx_bytes': 23728259, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -42, 'rx_bytes': 15777438, 'tx_bytes': 64187903, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -35, 'rx_bytes': 6995960, 'tx_bytes': 112617770, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
17: 1784216549.068724 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -53, 'rx_bytes': 18932755, 'tx_bytes': 59313907, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -52, 'rx_bytes': 771292, 'tx_bytes': 491106, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -48, 'rx_bytes': 589630, 'tx_bytes': 633792, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -52, 'rx_bytes': 711118, 'tx_bytes': 482442, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -51, 'rx_bytes': 1331056, 'tx_bytes': 23728259, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -42, 'rx_bytes': 15781681, 'tx_bytes': 64190962, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -35, 'rx_bytes': 6995960, 'tx_bytes': 112617770, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
17: 1784216550.444889 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -52, 'rx_bytes': 18945266, 'tx_bytes': 59345859, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -52, 'rx_bytes': 771292, 'tx_bytes': 491106, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -46, 'rx_bytes': 589776, 'tx_bytes': 633890, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -52, 'rx_bytes': 711264, 'tx_bytes': 482540, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -51, 'rx_bytes': 1331056, 'tx_bytes': 23728259, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -37, 'rx_bytes': 15781909, 'tx_bytes': 64191060, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -35, 'rx_bytes': 6995960, 'tx_bytes': 112617770, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
17: 1784216551.860471 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -51, 'rx_bytes': 18949214, 'tx_bytes': 59349547, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -52, 'rx_bytes': 771292, 'tx_bytes': 491106, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -46, 'rx_bytes': 589898, 'tx_bytes': 633988, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -51, 'rx_bytes': 711556, 'tx_bytes': 482736, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -51, 'rx_bytes': 1331056, 'tx_bytes': 23728259, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -40, 'rx_bytes': 15785772, 'tx_bytes': 64194015, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -35, 'rx_bytes': 6995960, 'tx_bytes': 112617770, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
17: 1784216553.229498 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -52, 'rx_bytes': 18957032, 'tx_bytes': 59368203, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -52, 'rx_bytes': 771292, 'tx_bytes': 491106, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -49, 'rx_bytes': 590118, 'tx_bytes': 634184, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -52, 'rx_bytes': 711702, 'tx_bytes': 482834, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -51, 'rx_bytes': 1331056, 'tx_bytes': 23728259, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -43, 'rx_bytes': 15786572, 'tx_bytes': 64194627, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -53, 'rx_bytes': 6996480, 'tx_bytes': 112618112, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
17: 1784216554.560575 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -58, 'rx_bytes': 18997522, 'tx_bytes': 59574931, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -52, 'rx_bytes': 771292, 'tx_bytes': 491106, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -50, 'rx_bytes': 590264, 'tx_bytes': 634282, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -58, 'rx_bytes': 711970, 'tx_bytes': 483030, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -51, 'rx_bytes': 1331056, 'tx_bytes': 23728259, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -50, 'rx_bytes': 15790109, 'tx_bytes': 64194791, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -47, 'rx_bytes': 6996558, 'tx_bytes': 112618112, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
17: 1784216555.920764 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -50, 'rx_bytes': 19009759, 'tx_bytes': 59611300, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -52, 'rx_bytes': 771292, 'tx_bytes': 491106, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -50, 'rx_bytes': 590386, 'tx_bytes': 634380, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -51, 'rx_bytes': 712192, 'tx_bytes': 483128, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -51, 'rx_bytes': 1331056, 'tx_bytes': 23728259, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -50, 'rx_bytes': 15790866, 'tx_bytes': 64197758, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -47, 'rx_bytes': 6996558, 'tx_bytes': 112618112, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
17: 1784216557.292927 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -48, 'rx_bytes': 19021561, 'tx_bytes': 59626668, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -52, 'rx_bytes': 771292, 'tx_bytes': 491106, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -48, 'rx_bytes': 590630, 'tx_bytes': 634576, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -52, 'rx_bytes': 712364, 'tx_bytes': 483226, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -51, 'rx_bytes': 1331056, 'tx_bytes': 23728259, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -52, 'rx_bytes': 15791146, 'tx_bytes': 64197856, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -47, 'rx_bytes': 6996558, 'tx_bytes': 112618112, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
17: 1784216558.718776 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -48, 'rx_bytes': 19022381, 'tx_bytes': 59626968, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -52, 'rx_bytes': 771292, 'tx_bytes': 491106, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -46, 'rx_bytes': 590752, 'tx_bytes': 634674, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -51, 'rx_bytes': 712656, 'tx_bytes': 483422, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -51, 'rx_bytes': 1331056, 'tx_bytes': 23728259, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -53, 'rx_bytes': 15799532, 'tx_bytes': 64225418, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -47, 'rx_bytes': 6996558, 'tx_bytes': 112618112, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
17: 1784216560.09277 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -49, 'rx_bytes': 19023081, 'tx_bytes': 59627164, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -52, 'rx_bytes': 771292, 'tx_bytes': 491106, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -45, 'rx_bytes': 591014, 'tx_bytes': 634912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -52, 'rx_bytes': 712802, 'tx_bytes': 483520, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -51, 'rx_bytes': 1331056, 'tx_bytes': 23728259, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -45, 'rx_bytes': 15800664, 'tx_bytes': 64226385, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -47, 'rx_bytes': 6996558, 'tx_bytes': 112618112, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
18: 1784216573.67342 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -51, 'rx_bytes': 19157036, 'tx_bytes': 60100974, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -43, 'rx_bytes': 771438, 'tx_bytes': 491204, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -49, 'rx_bytes': 592826, 'tx_bytes': 636384, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -51, 'rx_bytes': 715178, 'tx_bytes': 485136, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -52, 'rx_bytes': 1331454, 'tx_bytes': 23728601, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -43, 'rx_bytes': 15836244, 'tx_bytes': 64259267, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -47, 'rx_bytes': 6996558, 'tx_bytes': 112618112, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
18: 1784216575.047127 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -48, 'rx_bytes': 19160435, 'tx_bytes': 60103408, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -43, 'rx_bytes': 771438, 'tx_bytes': 491204, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -52, 'rx_bytes': 593046, 'tx_bytes': 636580, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -54, 'rx_bytes': 715522, 'tx_bytes': 485332, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -52, 'rx_bytes': 1331454, 'tx_bytes': 23728601, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -42, 'rx_bytes': 15844846, 'tx_bytes': 64268108, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -47, 'rx_bytes': 6996558, 'tx_bytes': 112618112, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
18: 1784216576.426664 {'phy0-ap0': [{'mac': '4e:9a:ff:cd:da:f3', 'ip': '10.30.0.47', 'rssi': -48, 'rx_bytes': 19161653, 'tx_bytes': 60103930, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'ip': '10.30.0.210', 'rssi': -43, 'rx_bytes': 771438, 'tx_bytes': 491204, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '00:be:3b:9e:7f:14', 'ip': '10.30.0.230', 'rssi': -49, 'rx_bytes': 593192, 'tx_bytes': 636678, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '5c:77:76:80:95:6f', 'ip': '10.30.0.73', 'rssi': -54, 'rx_bytes': 715668, 'tx_bytes': 485430, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '6e:7c:a5:0f:91:c6', 'ip': '10.30.0.149', 'rssi': -52, 'rx_bytes': 1331454, 'tx_bytes': 23728601, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'f6:12:7b:46:29:86', 'ip': '10.30.0.92', 'rssi': -46, 'rx_bytes': 15851686, 'tx_bytes': 64275290, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '4a:ff:61:0a:f6:20', 'ip': '10.30.0.94', 'rssi': -47, 'rx_bytes': 6996558, 'tx_bytes': 112618112, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
