1759847965.413262 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -28, 'rx_bytes': 64263, 'tx_bytes': 39032, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -34, 'rx_bytes': 125948, 'tx_bytes': 71638, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847966.647961 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -34, 'rx_bytes': 125948, 'tx_bytes': 71638, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847967.872604 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -34, 'rx_bytes': 125948, 'tx_bytes': 71638, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847969.090986 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -34, 'rx_bytes': 125948, 'tx_bytes': 71638, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847970.313015 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847971.539726 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847972.76275 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847973.991817 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847975.220656 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847976.451441 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847977.670167 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847978.913527 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847980.144967 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847981.372665 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847982.601614 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847984.064092 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847985.292565 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847986.522174 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847987.752283 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64377, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847988.98319 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64401, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847990.224214 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64401, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847991.460901 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64401, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847992.691148 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64401, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847993.922063 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64401, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847995.162583 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64401, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847996.346324 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64401, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847997.579563 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64401, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847998.756609 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64401, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759847999.995853 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64401, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 126042, 'tx_bytes': 71680, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848001.220488 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 64401, 'tx_bytes': 39074, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -34, 'rx_bytes': 126132, 'tx_bytes': 71718, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848002.442143 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -41, 'rx_bytes': 64681, 'tx_bytes': 39306, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -48, 'rx_bytes': 126840, 'tx_bytes': 72316, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848003.661185 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -41, 'rx_bytes': 64681, 'tx_bytes': 39306, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -50, 'rx_bytes': 127200, 'tx_bytes': 72572, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848004.902998 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -41, 'rx_bytes': 64681, 'tx_bytes': 39306, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -48, 'rx_bytes': 127508, 'tx_bytes': 72828, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848006.130561 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -41, 'rx_bytes': 64681, 'tx_bytes': 39306, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -48, 'rx_bytes': 127508, 'tx_bytes': 72828, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848007.362562 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -62, 'rx_bytes': 64747, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -48, 'rx_bytes': 127508, 'tx_bytes': 72828, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848008.591686 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -60, 'rx_bytes': 64771, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -48, 'rx_bytes': 127602, 'tx_bytes': 72870, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848009.819581 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -60, 'rx_bytes': 64771, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848011.050505 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -60, 'rx_bytes': 64771, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848012.271934 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -60, 'rx_bytes': 64771, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848013.504905 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -60, 'rx_bytes': 64771, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848014.911386 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -60, 'rx_bytes': 64771, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848016.139919 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -60, 'rx_bytes': 64771, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848017.373053 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -60, 'rx_bytes': 64771, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848018.599466 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -60, 'rx_bytes': 64771, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848019.774332 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -30, 'rx_bytes': 64795, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848021.008087 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -30, 'rx_bytes': 64795, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848022.227819 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -30, 'rx_bytes': 64795, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848023.447154 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -30, 'rx_bytes': 64795, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848024.668936 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -30, 'rx_bytes': 64795, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848025.890031 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -30, 'rx_bytes': 64795, 'tx_bytes': 39348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848027.118337 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 65171, 'tx_bytes': 39690, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848028.349111 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -55, 'rx_bytes': 65611, 'tx_bytes': 40120, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848029.566902 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -55, 'rx_bytes': 65611, 'tx_bytes': 40120, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848030.800796 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -45, 'rx_bytes': 65963, 'tx_bytes': 40462, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848032.030648 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -45, 'rx_bytes': 65963, 'tx_bytes': 40462, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
1759848033.256364 {'phy0-ap0': [], 'phy1-ap0': [{'mac': '76:64:61:f6:e6:14', 'rssi': -45, 'rx_bytes': 65963, 'tx_bytes': 40462, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 127696, 'tx_bytes': 72912, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
