18: 1764085291.515711 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -63, 'rx_bytes': 100432, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -39, 'rx_bytes': 4998919, 'tx_bytes': 1475990, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 1484133, 'tx_bytes': 992220, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -51, 'rx_bytes': 79305, 'tx_bytes': 47872, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
18: 1764085292.387627 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -63, 'rx_bytes': 100432, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -44, 'rx_bytes': 4999945, 'tx_bytes': 1476344, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -60, 'rx_bytes': 1484335, 'tx_bytes': 992318, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -39, 'rx_bytes': 79455, 'tx_bytes': 47970, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
18: 1764085293.209102 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -63, 'rx_bytes': 100432, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -44, 'rx_bytes': 5001659, 'tx_bytes': 1477506, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -56, 'rx_bytes': 1485125, 'tx_bytes': 992900, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -39, 'rx_bytes': 79605, 'tx_bytes': 48068, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
18: 1764085294.065217 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -63, 'rx_bytes': 100432, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -42, 'rx_bytes': 5003977, 'tx_bytes': 1478678, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 1486039, 'tx_bytes': 993736, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -43, 'rx_bytes': 79755, 'tx_bytes': 48166, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
18: 1764085294.925501 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -63, 'rx_bytes': 100432, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -36, 'rx_bytes': 5005617, 'tx_bytes': 1479358, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -58, 'rx_bytes': 1486549, 'tx_bytes': 994090, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -35, 'rx_bytes': 80791, 'tx_bytes': 48166, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
18: 1764085295.743087 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -63, 'rx_bytes': 100432, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -39, 'rx_bytes': 5010843, 'tx_bytes': 1480570, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -63, 'rx_bytes': 1486751, 'tx_bytes': 994188, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -35, 'rx_bytes': 80941, 'tx_bytes': 48264, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
18: 1764085296.560003 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -62, 'rx_bytes': 100456, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -35, 'rx_bytes': 5014445, 'tx_bytes': 1481988, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -55, 'rx_bytes': 1487261, 'tx_bytes': 994542, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -42, 'rx_bytes': 81091, 'tx_bytes': 48362, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1764085301.228613 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -62, 'rx_bytes': 100456, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -30, 'rx_bytes': 5019903, 'tx_bytes': 1482892, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -57, 'rx_bytes': 1490057, 'tx_bytes': 996766, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -39, 'rx_bytes': 82089, 'tx_bytes': 49096, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1764085302.052393 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -62, 'rx_bytes': 100456, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -37, 'rx_bytes': 5022854, 'tx_bytes': 1484659, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -61, 'rx_bytes': 1490259, 'tx_bytes': 996864, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -52, 'rx_bytes': 82363, 'tx_bytes': 49292, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1764085302.905957 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -62, 'rx_bytes': 100456, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -39, 'rx_bytes': 5023664, 'tx_bytes': 1485013, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -54, 'rx_bytes': 1490717, 'tx_bytes': 997218, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -45, 'rx_bytes': 82389, 'tx_bytes': 49292, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1764085303.722843 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -62, 'rx_bytes': 100456, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -41, 'rx_bytes': 5028914, 'tx_bytes': 1486225, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -52, 'rx_bytes': 1490919, 'tx_bytes': 997316, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -47, 'rx_bytes': 82539, 'tx_bytes': 49390, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1764085304.53883 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -62, 'rx_bytes': 100456, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -43, 'rx_bytes': 5031260, 'tx_bytes': 1486579, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 1491677, 'tx_bytes': 997944, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -40, 'rx_bytes': 82689, 'tx_bytes': 49488, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1764085305.402654 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -62, 'rx_bytes': 100456, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -42, 'rx_bytes': 5033686, 'tx_bytes': 1487159, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 1493147, 'tx_bytes': 999362, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -40, 'rx_bytes': 82839, 'tx_bytes': 49586, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1764085306.218606 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -43, 'rx_bytes': 100528, 'tx_bytes': 80312, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -41, 'rx_bytes': 5034184, 'tx_bytes': 1487513, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -54, 'rx_bytes': 1493225, 'tx_bytes': 999362, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -40, 'rx_bytes': 82989, 'tx_bytes': 49684, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1764085307.024395 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -46, 'rx_bytes': 100896, 'tx_bytes': 80654, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -37, 'rx_bytes': 5036234, 'tx_bytes': 1487787, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -58, 'rx_bytes': 1493735, 'tx_bytes': 999716, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -51, 'rx_bytes': 83235, 'tx_bytes': 49782, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1764085307.839191 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -46, 'rx_bytes': 100896, 'tx_bytes': 80654, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -34, 'rx_bytes': 5037068, 'tx_bytes': 1488141, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -54, 'rx_bytes': 1494315, 'tx_bytes': 1000088, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -49, 'rx_bytes': 83261, 'tx_bytes': 49782, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1764085308.667081 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -46, 'rx_bytes': 100896, 'tx_bytes': 80654, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -35, 'rx_bytes': 5038542, 'tx_bytes': 1489303, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -59, 'rx_bytes': 1494773, 'tx_bytes': 1000442, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -39, 'rx_bytes': 83411, 'tx_bytes': 49880, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764085315.780221 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -55, 'rx_bytes': 100986, 'tx_bytes': 80696, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -36, 'rx_bytes': 5054628, 'tx_bytes': 1493975, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -58, 'rx_bytes': 1497445, 'tx_bytes': 1002152, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -53, 'rx_bytes': 84461, 'tx_bytes': 50566, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764085316.593228 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -55, 'rx_bytes': 100986, 'tx_bytes': 80696, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -44, 'rx_bytes': 5055992, 'tx_bytes': 1494427, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -55, 'rx_bytes': 1498228, 'tx_bytes': 1002753, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -51, 'rx_bytes': 84611, 'tx_bytes': 50664, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764085317.417326 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -55, 'rx_bytes': 100986, 'tx_bytes': 80696, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -47, 'rx_bytes': 5056778, 'tx_bytes': 1494781, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -56, 'rx_bytes': 1498352, 'tx_bytes': 1002851, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -45, 'rx_bytes': 84761, 'tx_bytes': 50762, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764085318.293614 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -55, 'rx_bytes': 100986, 'tx_bytes': 80696, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -41, 'rx_bytes': 5058290, 'tx_bytes': 1495469, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 1498738, 'tx_bytes': 1003107, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -48, 'rx_bytes': 84911, 'tx_bytes': 50860, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764085319.154565 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -55, 'rx_bytes': 100986, 'tx_bytes': 80696, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -42, 'rx_bytes': 5059148, 'tx_bytes': 1495823, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 1498940, 'tx_bytes': 1003205, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -40, 'rx_bytes': 85061, 'tx_bytes': 50958, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764085319.976307 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -55, 'rx_bytes': 100986, 'tx_bytes': 80696, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -38, 'rx_bytes': 5063592, 'tx_bytes': 1496937, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 1499398, 'tx_bytes': 1003559, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -40, 'rx_bytes': 85061, 'tx_bytes': 50958, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764085320.798779 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -55, 'rx_bytes': 100986, 'tx_bytes': 80696, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -43, 'rx_bytes': 5067206, 'tx_bytes': 1497291, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -52, 'rx_bytes': 1499600, 'tx_bytes': 1003657, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -47, 'rx_bytes': 85211, 'tx_bytes': 51056, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764085321.615544 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -55, 'rx_bytes': 100986, 'tx_bytes': 80696, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -36, 'rx_bytes': 5069176, 'tx_bytes': 1497389, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 1501174, 'tx_bytes': 1005075, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -37, 'rx_bytes': 85361, 'tx_bytes': 51154, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764085322.435061 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -52, 'rx_bytes': 101084, 'tx_bytes': 80794, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -33, 'rx_bytes': 5069938, 'tx_bytes': 1497743, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -54, 'rx_bytes': 1501554, 'tx_bytes': 1005429, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -39, 'rx_bytes': 85511, 'tx_bytes': 51252, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764085323.292183 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -50, 'rx_bytes': 101108, 'tx_bytes': 80794, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -37, 'rx_bytes': 5071836, 'tx_bytes': 1498431, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 1501632, 'tx_bytes': 1005429, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -44, 'rx_bytes': 85661, 'tx_bytes': 51350, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1764085330.222062 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -44, 'rx_bytes': 101132, 'tx_bytes': 80794, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -38, 'rx_bytes': 5086821, 'tx_bytes': 1504322, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 1507286, 'tx_bytes': 1010147, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -41, 'rx_bytes': 86561, 'tx_bytes': 51938, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1764085331.038994 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -44, 'rx_bytes': 101132, 'tx_bytes': 80794, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -51, 'rx_bytes': 5091047, 'tx_bytes': 1505540, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -56, 'rx_bytes': 1508671, 'tx_bytes': 1011324, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -47, 'rx_bytes': 86711, 'tx_bytes': 52036, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1764085331.866116 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -44, 'rx_bytes': 101132, 'tx_bytes': 80794, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -46, 'rx_bytes': 5092285, 'tx_bytes': 1505936, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -55, 'rx_bytes': 1509207, 'tx_bytes': 1011678, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -55, 'rx_bytes': 86861, 'tx_bytes': 52134, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
