19: 1764087500.717159 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -36, 'rx_bytes': 7660852, 'tx_bytes': 2557659, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -38, 'rx_bytes': 128015, 'tx_bytes': 78952, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -56, 'rx_bytes': 2791707, 'tx_bytes': 1932624, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1764087501.43295 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -37, 'rx_bytes': 7661190, 'tx_bytes': 2557757, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -38, 'rx_bytes': 128015, 'tx_bytes': 78952, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -54, 'rx_bytes': 2791785, 'tx_bytes': 1932624, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
19: 1764087502.14512 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -43, 'rx_bytes': 7661688, 'tx_bytes': 2558111, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -41, 'rx_bytes': 128165, 'tx_bytes': 79050, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -50, 'rx_bytes': 2792295, 'tx_bytes': 1932978, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764087512.144261 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -62, 'rx_bytes': 7670270, 'tx_bytes': 2563309, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -57, 'rx_bytes': 129759, 'tx_bytes': 80072, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 2797799, 'tx_bytes': 1937182, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764087512.918783 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -44, 'rx_bytes': 7671245, 'tx_bytes': 2563900, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -58, 'rx_bytes': 129909, 'tx_bytes': 80170, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -54, 'rx_bytes': 2798257, 'tx_bytes': 1937536, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764087513.637098 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -43, 'rx_bytes': 7672289, 'tx_bytes': 2564584, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -50, 'rx_bytes': 130059, 'tx_bytes': 80268, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 2798713, 'tx_bytes': 1937810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764087514.357015 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -44, 'rx_bytes': 7672615, 'tx_bytes': 2564766, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -50, 'rx_bytes': 130059, 'tx_bytes': 80268, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -52, 'rx_bytes': 2798915, 'tx_bytes': 1937908, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764087515.127585 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -43, 'rx_bytes': 7673389, 'tx_bytes': 2565036, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -51, 'rx_bytes': 130209, 'tx_bytes': 80366, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 2799477, 'tx_bytes': 1938262, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764087515.898787 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -42, 'rx_bytes': 7673581, 'tx_bytes': 2565036, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -43, 'rx_bytes': 130359, 'tx_bytes': 80464, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 2799601, 'tx_bytes': 1938360, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764087516.67587 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -47, 'rx_bytes': 7674175, 'tx_bytes': 2565390, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -39, 'rx_bytes': 130509, 'tx_bytes': 80562, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -57, 'rx_bytes': 2800261, 'tx_bytes': 1938890, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764087517.437716 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -38, 'rx_bytes': 7674369, 'tx_bytes': 2565488, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -39, 'rx_bytes': 130509, 'tx_bytes': 80562, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -55, 'rx_bytes': 2800463, 'tx_bytes': 1938988, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764087518.159093 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -40, 'rx_bytes': 7675179, 'tx_bytes': 2565842, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -39, 'rx_bytes': 130659, 'tx_bytes': 80660, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -58, 'rx_bytes': 2801025, 'tx_bytes': 1939342, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
20: 1764087518.92844 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -39, 'rx_bytes': 7675347, 'tx_bytes': 2565842, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -41, 'rx_bytes': 131207, 'tx_bytes': 81100, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -62, 'rx_bytes': 2801149, 'tx_bytes': 1939440, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1764087527.423015 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -47, 'rx_bytes': 144513, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -60, 'rx_bytes': 7682037, 'tx_bytes': 2569354, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -62, 'rx_bytes': 132407, 'tx_bytes': 81884, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -55, 'rx_bytes': 2805885, 'tx_bytes': 1942824, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1764087528.206063 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -48, 'rx_bytes': 144537, 'tx_bytes': 118179, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -47, 'rx_bytes': 7683917, 'tx_bytes': 2570346, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -57, 'rx_bytes': 132557, 'tx_bytes': 81982, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -54, 'rx_bytes': 2806139, 'tx_bytes': 1942922, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1764087528.927476 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -55, 'rx_bytes': 144635, 'tx_bytes': 118277, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -41, 'rx_bytes': 7684413, 'tx_bytes': 2570602, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -50, 'rx_bytes': 132707, 'tx_bytes': 82080, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -58, 'rx_bytes': 2806623, 'tx_bytes': 1943276, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1764087529.695989 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -50, 'rx_bytes': 144659, 'tx_bytes': 118277, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -43, 'rx_bytes': 7684919, 'tx_bytes': 2570700, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -46, 'rx_bytes': 132857, 'tx_bytes': 82178, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -60, 'rx_bytes': 2806701, 'tx_bytes': 1943276, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1764087530.415415 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -50, 'rx_bytes': 144659, 'tx_bytes': 118277, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -45, 'rx_bytes': 7686253, 'tx_bytes': 2571506, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -46, 'rx_bytes': 132857, 'tx_bytes': 82178, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -54, 'rx_bytes': 2807159, 'tx_bytes': 1943630, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1764087531.18613 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -50, 'rx_bytes': 144659, 'tx_bytes': 118277, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -36, 'rx_bytes': 7686871, 'tx_bytes': 2571692, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -43, 'rx_bytes': 133007, 'tx_bytes': 82276, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -54, 'rx_bytes': 2807361, 'tx_bytes': 1943728, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1764087531.958342 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -50, 'rx_bytes': 144659, 'tx_bytes': 118277, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -34, 'rx_bytes': 7686943, 'tx_bytes': 2571692, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -37, 'rx_bytes': 133157, 'tx_bytes': 82374, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -56, 'rx_bytes': 2807793, 'tx_bytes': 1944082, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1764087532.7154 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -50, 'rx_bytes': 144659, 'tx_bytes': 118277, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -36, 'rx_bytes': 7687585, 'tx_bytes': 2572046, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -39, 'rx_bytes': 133307, 'tx_bytes': 82472, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -61, 'rx_bytes': 2808197, 'tx_bytes': 1944356, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1764087533.470061 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -50, 'rx_bytes': 144659, 'tx_bytes': 118277, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -36, 'rx_bytes': 7687971, 'tx_bytes': 2572144, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -39, 'rx_bytes': 133307, 'tx_bytes': 82472, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -62, 'rx_bytes': 2808655, 'tx_bytes': 1944710, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
21: 1764087534.227826 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -57, 'rx_bytes': 144749, 'tx_bytes': 118319, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -33, 'rx_bytes': 7688757, 'tx_bytes': 2572498, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -46, 'rx_bytes': 133457, 'tx_bytes': 82570, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -57, 'rx_bytes': 2808857, 'tx_bytes': 1944808, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
22: 1764087542.477707 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -59, 'rx_bytes': 145189, 'tx_bytes': 118661, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -48, 'rx_bytes': 7694175, 'tx_bytes': 2574868, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -67, 'rx_bytes': 134657, 'tx_bytes': 83354, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -50, 'rx_bytes': 2812585, 'tx_bytes': 1947444, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
22: 1764087543.247434 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -59, 'rx_bytes': 145189, 'tx_bytes': 118661, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -53, 'rx_bytes': 7696502, 'tx_bytes': 2576547, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -65, 'rx_bytes': 134807, 'tx_bytes': 83452, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -52, 'rx_bytes': 2812839, 'tx_bytes': 1947542, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
22: 1764087544.015788 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -59, 'rx_bytes': 145189, 'tx_bytes': 118661, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -55, 'rx_bytes': 7697020, 'tx_bytes': 2576873, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -63, 'rx_bytes': 134957, 'tx_bytes': 83550, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -48, 'rx_bytes': 2813297, 'tx_bytes': 1947896, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
22: 1764087544.734754 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -59, 'rx_bytes': 145189, 'tx_bytes': 118661, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -44, 'rx_bytes': 7697638, 'tx_bytes': 2577227, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -51, 'rx_bytes': 135107, 'tx_bytes': 83648, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -48, 'rx_bytes': 2813349, 'tx_bytes': 1947896, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
22: 1764087545.452125 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -59, 'rx_bytes': 145189, 'tx_bytes': 118661, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -45, 'rx_bytes': 7697904, 'tx_bytes': 2577325, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -51, 'rx_bytes': 135107, 'tx_bytes': 83648, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 2813911, 'tx_bytes': 1948250, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
22: 1764087546.169275 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -59, 'rx_bytes': 145189, 'tx_bytes': 118661, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -41, 'rx_bytes': 7699442, 'tx_bytes': 2578743, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -42, 'rx_bytes': 135351, 'tx_bytes': 83788, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 2814113, 'tx_bytes': 1948348, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
22: 1764087546.886197 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -59, 'rx_bytes': 145189, 'tx_bytes': 118661, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -39, 'rx_bytes': 7699658, 'tx_bytes': 2578743, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -47, 'rx_bytes': 135501, 'tx_bytes': 83886, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -57, 'rx_bytes': 2814493, 'tx_bytes': 1948702, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
